Time,Mode,FrontLL,FrontL,FrontC,FrontR,FrontRR,State0,State1,Action,Reward
595400.0,test,17.53752899169922,52.26205062866211,5.844134330749512,52.96814727783203,5.889798641204834,safe,NFO,forward,7.0
596156.0,test,17.670114517211914,52.244659423828125,5.840604305267334,54.68072891235352,8.150111198425293,safe,NFO,forward,7.0
596995.0,test,17.731033325195312,52.261566162109375,5.84430456161499,55.43423461914063,11.952717781066896,safe,NFO,forward,7.0
597827.0,test,17.841798782348633,52.26995849609375,5.845548152923584,55.54222869873047,20.633745193481445,safe,NFO,forward,7.0
598670.0,test,18.080774307250977,52.248165130615234,5.841389179229736,55.35320663452149,35.328277587890625,safe,NFO,forward,7.0
599509.0,test,18.18952178955078,52.26594543457031,5.845151424407959,54.13113784790039,47.4478874206543,safe,NFO,forward,7.0
600351.0,test,18.25787734985352,52.25347137451172,5.842353820800781,52.25347518920898,40.48000717163086,safe,NFO,forward,7.0
601190.0,test,18.253150939941406,52.251766204833984,5.842190742492676,52.25428771972656,19.928560256958008,safe,NFO,forward,7.0
602028.0,test,18.2602481842041,52.2441291809082,5.840476512908936,52.24441146850586,5.8871235847473145,safe,NFO,forward,7.0
602858.0,test,18.310571670532227,53.77667236328125,5.845000743865967,52.26667404174805,5.8902997970581055,safe,NFO,forward,7.0
603695.0,test,18.68760871887207,54.9764289855957,5.841636657714844,52.25312423706055,5.888755798339844,safe,NFO,forward,7.0
604533.0,test,20.63175392150879,56.26664733886719,14.436392784118652,52.91796112060547,5.888409614562988,safe,NFO,forward,7.0
605371.0,test,17.16399574279785,54.40081024169922,10.047653198242188,52.26168823242188,5.889979839324951,safe,NFO,right,1.0
606210.0,test,12.259620666503906,54.41598510742188,5.844705104827881,52.26750946044922,5.890796661376953,safe,NFO,right,1.0
607045.0,test,16.490049362182617,55.86463928222656,10.229597091674805,52.25658798217773,5.888957977294922,safe,NFO,forward,7.0
607890.0,test,16.90945816040039,54.654239654541016,5.8460235595703125,52.27310562133789,5.8915114402771,safe,NFO,right,1.0
608648.0,test,19.59871482849121,56.00545883178711,5.84468936920166,52.26791000366211,5.890939235687256,safe,NFO,forward,7.0
609406.0,test,23.50831413269043,57.0348014831543,9.643125534057615,52.25946807861328,5.889666557312012,safe,NFO,forward,7.0
610170.0,test,21.066967010498047,54.87805938720703,5.841495990753174,52.24873352050781,5.887693881988525,safe,NFO,right,1.0
611013.0,test,24.11972618103028,56.007598876953125,5.842298030853272,52.25341796875,5.88848352432251,safe,NFO,forward,7.0
611776.0,test,28.582439422607425,56.72750854492188,7.190959930419922,52.27168273925781,5.8912129402160645,safe,NFO,forward,7.0
612630.0,test,20.97265243530273,53.09759521484375,5.844547748565674,52.26457214355469,5.89011287689209,safe,NFO,right,1.0
613410.0,test,21.78988647460937,54.78481674194336,5.842501640319824,52.256614685058594,5.889159202575684,safe,NFO,forward,7.0
614189.0,test,22.61235237121582,55.38999557495117,5.842788219451904,52.25569152832031,5.888800621032715,safe,NFO,forward,7.0
615055.0,test,24.78800201416016,56.50659942626953,5.8416595458984375,52.25209426879883,5.888498306274414,safe,NFO,forward,7.0
615751.0,test,33.8656120300293,57.80819320678711,5.84595251083374,52.27164077758789,5.891180992126465,safe,NFO,forward,7.0
616530.0,test,55.68258285522461,57.22057723999024,5.84451150894165,52.26435852050781,5.890110969543457,safe,NFO,forward,7.0
617393.0,test,65.63692474365234,56.44298553466797,5.842854022979736,52.25864791870117,5.889497756958008,tight,NFO,forward,0.5
618344.0,test,63.55946731567383,54.20515823364258,5.843210697174072,52.258819580078125,5.889398574829102,tight,NFO,forward,0.5
619208.0,test,29.053897857666016,54.29825973510742,5.843610286712647,52.2607307434082,5.889660835266113,safe,NFO,forward,7.0
619989.0,test,30.18668365478516,54.37269973754883,5.845304012298584,52.269073486328125,5.890876293182373,safe,NFO,forward,7.0
620762.0,test,31.71794319152832,54.463985443115234,5.842708587646484,52.25641632080078,5.888993740081787,safe,NFO,forward,7.0
621525.0,test,32.87028121948242,55.20601272583008,5.845058441162109,52.26741790771485,5.890539646148682,safe,NFO,forward,7.0
622374.0,test,34.470680236816406,55.34603500366211,5.8467326164245605,52.27620315551758,5.891925811767578,safe,NFO,forward,7.0
623208.0,test,35.876190185546875,55.41780090332031,5.842918872833252,52.25913238525391,5.889613151550293,safe,NFO,forward,7.0
624052.0,test,37.26820755004883,55.50664520263672,5.8409504890441895,52.2476921081543,5.887747287750244,safe,NFO,forward,7.0
624814.0,test,38.990760803222656,55.658599853515625,5.845046043395996,52.268436431884766,5.890834331512451,safe,NFO,forward,7.0
625577.0,test,40.69829177856445,55.77202606201172,5.840882301330566,52.2491340637207,5.888186454772949,safe,NFO,forward,7.0
626420.0,test,42.433963775634766,56.63419723510742,7.989794254302978,52.26694107055664,5.890566349029541,safe,NFO,forward,7.0
627277.0,test,19.62643814086914,52.95244598388672,5.840957164764404,52.24615478515625,5.887324333190918,safe,NFO,right,1.0
628147.0,test,20.09123039245605,54.10186004638672,5.844634056091309,52.2657470703125,5.89036750793457,safe,NFO,forward,7.0
628930.0,test,20.38742446899414,54.345157623291016,5.842954635620117,52.25635147094727,5.888869285583496,safe,NFO,forward,7.0
629795.0,test,24.3545150756836,55.94990921020508,15.421697616577148,52.26571273803711,5.890377044677734,safe,NFO,forward,7.0
630577.0,test,18.99146842956543,55.60408020019531,10.112040519714355,52.26237106323242,5.889805316925049,safe,NFO,right,1.0
631358.0,test,16.01405906677246,54.54426956176758,5.843806266784668,52.26276397705078,5.8900227546691895,safe,NFO,right,1.0
632053.0,test,18.51604080200196,55.883697509765625,6.512162685394287,52.26667785644531,5.890530586242676,safe,NFO,forward,7.0
632922.0,test,22.141075134277344,56.89163589477539,10.442743301391602,52.25796508789063,5.889618396759033,safe,NFO,forward,7.0
633792.0,test,20.49164390563965,54.92330551147461,5.845223903656006,52.26813888549805,8.00040054321289,safe,NFO,right,1.0
634657.0,test,23.613819122314453,56.14046859741211,5.840399742126465,52.243797302246094,5.887064456939697,safe,NFO,forward,7.0
635439.0,test,28.5714111328125,56.99945068359375,5.843937873840332,52.26199722290039,5.889816761016846,safe,NFO,forward,7.0
636217.0,test,35.956661224365234,58.44417572021485,8.204238891601562,52.25645065307617,5.8889665603637695,safe,NFO,forward,7.0
636983.0,test,26.31532287597656,54.25524520874024,5.839748859405518,52.24146270751953,5.886835098266602,safe,NFO,right,1.0
637823.0,test,28.59324073791504,55.14323806762695,5.84272050857544,52.25862121582031,5.889617443084717,safe,NFO,forward,7.0
638577.0,test,31.41705703735352,56.14845275878906,6.517090320587158,52.26377868652344,5.890011310577393,safe,NFO,forward,7.0
639328.0,test,34.76335144042969,56.7540168762207,8.09401798248291,52.26215362548828,5.89012336730957,safe,NFO,forward,7.0
640081.0,test,21.188060760498047,54.18171691894531,5.8456315994262695,52.26995849609375,5.890920162200928,safe,NFO,right,1.0
640921.0,test,22.257221221923828,54.43505096435547,5.846533298492432,52.273685455322266,5.891382217407227,safe,NFO,forward,7.0
641763.0,test,26.62435531616211,53.4483757019043,5.8405585289001465,52.24471282958984,5.887187004089356,safe,NFO,forward,7.0
642607.0,test,34.2847900390625,52.26367950439453,5.8446550369262695,52.26673889160156,5.890618324279785,safe,NFO,forward,7.0
643280.0,test,28.010215759277344,52.25151824951172,5.8422441482543945,52.254676818847656,5.888867378234863,safe,NFO,forward,7.0
644119.0,test,19.31511306762696,52.24849319458008,5.841493129730225,52.91472625732422,5.888156414031982,safe,NFO,forward,7.0
645040.0,test,11.769692420959473,52.253517150878906,5.842566013336182,54.64363861083984,5.88888692855835,safe,NFO,forward,7.0
645791.0,test,11.434346199035645,52.25704193115234,5.843477249145508,56.23225021362305,11.02991771697998,safe,NFO,forward,7.0
646544.0,test,11.096343040466309,52.26237106323242,5.844417095184326,56.9381217956543,17.29931640625,safe,NFO,forward,7.0
647300.0,test,20.45695686340332,53.11560821533203,5.845547676086426,52.2701530456543,23.37960433959961,safe,NFO,left,1.0
648055.0,test,21.530122756958008,53.858524322509766,5.844928741455078,52.26729583740234,21.88859939575196,safe,NFO,forward,7.0
648816.0,test,22.70954132080078,53.93551254272461,5.840813159942627,52.24729537963867,16.792490005493164,safe,NFO,forward,7.0
649558.0,test,24.15875244140625,54.05471420288086,5.842404365539551,52.2545166015625,5.8886895179748535,safe,NFO,forward,7.0
650399.0,test,25.856969833374023,54.18935775756836,5.842179298400879,52.25564193725586,5.889053821563721,safe,NFO,forward,7.0
651072.0,test,27.77987289428711,54.340030670166016,5.844238758087158,52.26519775390625,5.890460014343262,safe,NFO,forward,7.0
651828.0,test,29.80120658874512,55.17941665649414,5.8436598777771,52.26079559326172,5.889595031738281,safe,NFO,forward,7.0
652659.0,test,32.14110565185547,56.18080139160156,8.437576293945312,52.26115798950195,5.88961935043335,safe,NFO,forward,7.0
653335.0,test,19.40877151489257,53.87669372558594,5.844248294830322,52.26480865478516,5.89032793045044,safe,NFO,right,1.0
654178.0,test,19.4287166595459,54.33013916015625,5.842170238494873,52.2542610168457,5.888733863830566,safe,NFO,forward,7.0
655012.0,test,22.50822639465332,54.50015640258789,5.842273712158203,52.2525634765625,5.888237476348877,safe,NFO,forward,7.0
655856.0,test,29.961849212646484,55.82027053833008,15.54888153076172,52.93183517456055,5.8887553215026855,safe,NFO,forward,7.0
656612.0,test,18.40009498596192,55.562255859375,10.290860176086426,52.24845123291016,5.887759208679199,safe,NFO,right,1.0
657452.0,test,15.847841262817385,55.28266143798828,5.844359397888184,52.26375579833984,5.890017986297607,safe,NFO,right,1.0
658205.0,test,18.526519775390625,56.07951354980469,8.031644821166992,52.26784133911133,5.890613555908203,safe,NFO,forward,7.0
658964.0,test,17.779644012451172,54.54564666748047,5.841212749481201,52.247928619384766,5.887698173522949,safe,NFO,right,1.0
659725.0,test,20.11870574951172,54.99027633666992,8.244158744812012,52.25797653198242,5.889153957366943,safe,NFO,forward,7.0
660661.0,test,16.87195587158203,54.39348602294922,5.843100547790527,52.25825881958008,5.889271259307861,safe,NFO,right,1.0
661358.0,test,17.98540496826172,54.981101989746094,5.842196464538574,52.25310516357422,5.888425827026367,safe,NFO,forward,7.0
662213.0,test,20.799699783325195,55.658424377441406,5.8447699546813965,52.2650260925293,5.890196800231934,safe,NFO,forward,7.0
662927.0,test,27.44246482849121,55.11510848999024,5.84070348739624,52.24648284912109,5.88757848739624,safe,NFO,forward,7.0
663711.0,test,41.11077117919922,55.033992767333984,5.840976238250732,52.24794769287109,7.2197651863098145,safe,NFO,forward,7.0
664493.0,test,47.89077758789063,54.1306266784668,5.845213413238525,52.268798828125,10.50190258026123,safe,NFO,forward,7.0
665273.0,test,43.15402603149414,54.97367477416992,5.84017276763916,52.24346923828125,11.128808975219728,safe,NFO,forward,7.0
666142.0,test,28.27929306030273,55.27934265136719,5.844276428222656,52.26461410522461,10.664429664611816,safe,NFO,forward,7.0
667010.0,test,31.53344345092773,55.59401321411133,5.841771125793457,52.25200271606445,8.365471839904785,safe,NFO,forward,7.0
667780.0,test,35.5286979675293,55.97917556762695,5.842242240905762,52.2539291381836,5.888678073883057,safe,NFO,forward,7.0
668636.0,test,40.09339141845703,57.269287109375,5.841230869293213,52.25138473510742,5.888591766357422,safe,NFO,forward,7.0
669310.0,test,45.707275390625,58.105899810791016,5.844094276428223,52.26283645629883,5.88992977142334,safe,NFO,forward,7.0
670083.0,test,52.6722526550293,59.22305679321289,5.8442816734313965,52.26602554321289,5.890607833862305,safe,NFO,forward,7.0
670845.0,test,62.38154220581055,60.95701217651367,5.845176696777344,52.26889419555664,5.890810966491699,tight,NFO,forward,0.5
671612.0,test,73.74018859863281,62.92875671386719,7.183610916137695,52.2632942199707,5.890051364898682,tight,NFO,forward,0.5
672462.0,test,39.56620407104492,54.3237533569336,5.845288276672363,52.26880645751953,8.108465194702148,safe,NFO,right,1.0
673243.0,test,36.429805755615234,54.17490768432617,5.844082832336426,52.26326751708984,13.008792877197266,safe,NFO,forward,7.0
674106.0,test,33.14882278442383,53.98566818237305,5.840880870819092,52.24674606323242,14.529745101928713,safe,NFO,forward,7.0
674973.0,test,30.44685745239257,53.23347854614258,5.843259334564209,52.26002502441406,12.412086486816406,safe,NFO,forward,7.0
675766.0,test,28.002342224121094,53.16238784790039,5.844775199890137,52.26548004150391,9.555255889892578,safe,NFO,forward,7.0
676544.0,test,26.03056526184082,53.08213424682617,5.841911315917969,52.254188537597656,5.888864517211914,safe,NFO,forward,7.0
677412.0,test,24.41205596923828,55.33383941650391,5.842490196228027,52.25667572021485,5.889179229736328,safe,NFO,forward,7.0
678285.0,test,22.85189819335937,55.24748611450195,5.846197605133057,52.27286911010742,5.891329765319824,safe,NFO,forward,7.0
679159.0,test,23.007022857666016,56.60713958740234,5.841354846954346,52.2496337890625,5.887955188751221,safe,NFO,forward,7.0
680026.0,test,28.251766204833984,60.45216751098633,15.790678977966309,52.96329116821289,5.888148784637451,tight,NFO,forward,0.5
680896.0,test,29.43718910217285,55.62229919433594,12.554811477661133,52.26777267456055,5.890477657318115,safe,NFO,right,1.0
681679.0,test,16.64345359802246,55.41462707519531,5.845048427581787,52.26753234863281,5.890605449676514,safe,NFO,right,1.0
682546.0,test,18.780494689941406,56.30237579345703,10.31500244140625,52.26766586303711,5.890574932098389,safe,NFO,forward,7.0
683328.0,test,18.38240623474121,54.72482299804688,5.836317539215088,52.22697830200195,5.884515285491943,safe,NFO,right,1.0
684106.0,test,21.177059173583984,56.04304122924805,8.036062240600586,52.24821090698242,5.88764238357544,safe,NFO,forward,7.0
685047.0,test,18.15276336669922,53.73052597045898,5.8434906005859375,52.2615852355957,14.647100448608398,safe,NFO,right,1.0
685807.0,test,19.539194107055664,55.65060043334961,8.12683391571045,52.26789093017578,10.030229568481444,safe,NFO,forward,7.0
686642.0,test,21.28059768676757,57.00508880615234,8.575496673583984,52.25976943969727,5.889369010925293,safe,NFO,forward,7.0
687493.0,test,19.37639236450196,54.82309722900391,5.843725681304932,52.260650634765625,18.68553352355957,safe,NFO,right,1.0
688421.0,test,26.84573745727539,54.89718627929688,5.845099925994873,52.268436431884766,5.8907904624938965,safe,NFO,forward,7.0
689259.0,test,39.844974517822266,53.78091430664063,5.844852924346924,52.264774322509766,5.889912128448486,safe,NFO,forward,7.0
690189.0,test,38.09947967529297,52.26451110839844,5.844768524169922,52.26729583740234,5.890661716461182,safe,NFO,forward,7.0
690943.0,test,30.125322341918945,52.26045227050781,5.843894958496094,52.26217269897461,5.889842033386231,safe,NFO,forward,7.0
691782.0,test,13.5736083984375,52.26376724243164,5.844503879547119,52.26480102539063,5.890176773071289,safe,NFO,forward,7.0
692619.0,test,13.485560417175291,52.25550079345703,5.842851161956787,52.25751495361328,5.889152526855469,safe,NFO,forward,7.0
693460.0,test,12.764548301696776,52.261268615722656,5.843949317932129,52.26221466064453,5.889776706695557,safe,NFO,forward,7.0
694214.0,test,12.68369960784912,52.2612533569336,5.843946933746338,52.26098251342773,5.8895463943481445,safe,NFO,forward,7.0
694958.0,test,11.263297080993652,52.26644134521485,5.84491491317749,52.26595687866211,5.89024019241333,safe,NFO,forward,7.0
695712.0,test,11.217032432556152,52.2657356262207,5.844852924346924,52.97386169433594,5.890329360961914,safe,NFO,forward,7.0
696380.0,test,11.149465560913086,52.26982879638672,5.845691680908203,55.58892059326172,6.573704242706299,safe,NFO,forward,7.0
697205.0,test,11.052599906921388,52.26221084594727,5.84410572052002,56.71588516235352,8.782660484313965,safe,NFO,forward,7.0
697869.0,test,19.207826614379883,53.77706909179688,5.843686103820801,53.34455871582031,19.622589111328125,safe,NFO,left,1.0
698791.0,test,20.775766372680664,53.95019912719727,5.844305038452148,53.11326217651367,23.853174209594727,safe,NFO,forward,7.0
699628.0,test,22.73745918273925,54.14405822753906,5.844828605651856,52.266578674316406,24.736963272094727,safe,NFO,forward,7.0
700462.0,test,25.24494171142578,55.0951042175293,5.844929218292236,52.26807403564453,17.52130126953125,safe,NFO,forward,7.0
